113.26850816850069,23.107229224939122
113.37239405662605,22.946166354947408
113.6084626360928,23.550275881415324
113.61108074750076,23.536294633346248
113.24908500677036,23.21449901749394
113.61172501221232,23.535101019798752
113.49350737832441,23.44833150095125
113.16345948228293,23.46729518677622
113.31209565861087,23.00899646313589
113.37351945376855,22.94185250845529
113.1912328743192,23.37494336951844
113.63033448881195,23.152180018832283
113.2756633344786,23.126791077203432
113.29400998395393,23.09383000931441
113.30047419040159,23.075949541056513
113.3763303577084,22.957050188531518
113.21021299177214,23.080529015865736
113.30009429700158,23.21950288671723
113.6004538831518,22.758162205586228
113.23312651956032,23.08759258130836
113.2295979755183,23.388692023906838
113.26184229695762,23.129161418901873
113.29485834008406,23.09527933222773
113.36042763910105,23.14012201352721
113.55028127467232,22.82518766659142
113.29298950889496,22.959408049619483
113.62387216880586,23.13919708777154
113.60548089061452,23.13163410502189
113.65856679369243,23.641979543138877
113.36579672130185,22.947206356535858
113.24606849686886,23.134546274174753
113.33547648492521,23.01230757353796
113.25691241967644,23.124114708172172
113.29220652784659,23.087997916310748
113.49350737832441,23.44833150095125
113.52963596829608,22.773079523880092
113.49350737832441,23.44833150095125
113.25719966993096,23.133236881904658
113.54871058748863,22.81279112216893
113.42802665582391,22.80875116193479
113.32428548471614,23.033536111142574
113.82582696772863,23.228447022529487
113.83283833206222,23.29619197995428
113.32308166550264,22.966871597145328
113.59613357263352,23.12991382555601
113.23120181017528,23.136689379114088
113.3763303577084,22.957050188531518
113.26179723076685,23.12083141667593
113.25535249239617,23.153817462746574
113.25129690442688,23.162176585265733
113.55143523793005,22.801845104502274
113.39887035389616,23.136050979234145
113.82776658898514,23.279347039947066
113.65856679369243,23.641979543138877
113.26521027517794,23.10528031221696
113.32005302847678,23.025581044242678
113.48349827867443,23.437244750818877
113.6004538831518,22.758162205586228
113.50047688162128,22.97909254010764
113.35072396332436,22.836066004270066
113.29415434164936,23.14203614818872
113.57795097081207,23.533309978415204
113.5388069489055,22.800860530638648
113.3090530978496,23.097146822113306
113.61369443205919,22.6537041016956
113.21981066749868,23.117496991764806
113.34593303054956,23.13989055422472
113.5517447940087,22.812830348532692
113.17669927930858,23.45815034887925
113.24918894970091,23.145789490938323
113.58371360065668,22.74992474480607
113.63085335007436,23.138898830447957
113.83600289079651,23.299112591488786
113.40807951248978,22.804000547367767
113.3425870221871,23.02238102326375
113.60127547337095,23.195533575082177
113.61250671766683,23.123364512046493
113.28297654653127,23.128026685302647
113.23312651956032,23.08759258130836
113.53190117589304,23.478413971769843
113.35072396332436,22.836066004270066
113.33413881819077,23.133425232464628
113.5388069489055,22.800860530638648
113.56346184192421,23.521688028035978
113.60180098209409,23.227994956611656
113.4089350586572,23.124913962724648
113.54234393701931,23.49819585135929
113.23242808702656,23.090448952438003
113.25970491104826,23.17265830444066
113.42802665582391,22.80875116193479
113.27243124832258,23.13227260925344
113.65856679369243,23.641979543138877
113.2758871589743,23.10043099402009
113.6370332428282,23.124159264185934
113.54405619715132,22.79638292345585
113.81862983381559,23.295390876723808
113.4968430561735,22.972596110332624
113.62167706946241,23.130904037925557
113.33494899992995,23.17448267017531
113.61174899696941,23.201960987127947
113.24540024740021,23.182357728146762
113.23120181017528,23.136689379114088
113.36484343949499,22.94096214876997
113.58792323993612,23.164391509140614
113.27342648099676,23.135260120148487
113.26941401977665,23.131199903771282
113.3317515712988,23.184944550468146
113.68260850337023,23.276486113777985
113.62934626292076,23.12501333700039
113.55270867582058,22.81113002925137
113.53190117589304,23.478413971769843
113.54671239671292,22.80551955625163
113.62934626292076,23.12501333700039
113.63085335007436,23.138898830447957
113.61383674880449,23.124810517015725
113.50039657310872,23.446096902941818
113.2480499791621,23.08003804480185
113.6225473478402,23.59320349635197
113.57777786734036,23.113648791237374
113.59749513429456,23.537686443893836
113.34932979317331,23.12429337035029
113.35072396332436,22.836066004270066
113.22130787329166,23.4010792716189
113.84844019198492,23.287125719324607
113.25970491104826,23.17265830444066
113.26095970730283,23.124075260813175
113.2510518466838,23.11344911153068
113.43760986883171,23.11532623848338
113.75560202433985,23.28546231844429
113.36076962400855,22.94773068067139
113.6348071519447,23.28573908311984
113.37239405662605,22.946166354947408
113.43772503159808,23.11581500175551
113.27739448597548,23.05266408051157
113.1912328743192,23.37494336951844
113.31327773883108,23.013009186412802
113.23208655127176,23.210283215356952
113.61352144357058,23.12074283484836
113.50083584450294,23.44834003810327
113.57940380031287,22.80415979507273
113.2874784620846,23.09901084544041
113.25920389192987,23.147425098048625
113.36936090830989,22.943207572193014
113.37900172246358,22.94272256078605
113.59492050087326,23.53427578375111
113.28109848435473,23.13657285865385
113.24152380041393,23.12265618055705
113.25956562698236,23.130675636684998
113.39067762798679,23.140016585775882
113.26554118577516,23.126083032967877
113.50039657310872,23.446096902941818
113.55143523793005,22.801845104502274
113.57795097081207,23.533309978415204
113.82359306158716,23.26548443046111
113.6004538831518,22.758162205586228
113.1912328743192,23.37494336951844
113.55924977721986,22.804975103726267
113.24300410728368,23.168562343203764
113.260662996993,23.167143977002873
113.5490781741032,22.78625332714933
113.1912328743192,23.37494336951844
113.27739448597548,23.05266408051157
113.33547648492521,23.01230757353796
113.60523807863524,23.12907748167652
113.20664330533778,23.169952453587626
113.24918894970091,23.145789490938323
113.28798199466176,23.14397659060034
113.53159113023789,22.72641639982777
113.5437043308832,22.810240467884327
113.82582696772863,23.228447022529487
113.58184557434929,23.561588703864004
113.70550029216507,23.276669363639016
113.68516597915631,23.279388618857865
113.49810167202313,23.454294026965783
113.49810167202313,23.454294026965783
113.38138476259087,22.92824676396915
113.31658628785378,23.03440265617453
113.26532306641774,23.12400978168437
113.79513393456548,23.20727115771896
113.3576749615277,23.174987992923946
113.37180485804224,22.949796840543915
113.1912328743192,23.37494336951844
113.65856679369243,23.641979543138877
113.49350737832441,23.44833150095125
113.27143134445974,23.135336306695013
113.49810167202313,23.454294026965783
113.74686771003869,23.283318223118638
113.27660603334827,23.07622699376153
113.60050562554913,23.128698690775014
113.62383381116061,23.152484559707073
113.23479431356961,23.10763309015029
113.34071666028541,23.14972281522325
113.55478995985595,22.801234004897672
113.3763303577084,22.957050188531518
113.60127547337095,23.195533575082177
113.84927965848374,23.265043447607088
113.23195476985347,23.30388535968528
113.27143134445974,23.135336306695013
113.49586111842086,23.170681474928962
113.24131978445305,23.141089303000626
113.252240933687,23.38473729406653
113.59950491321136,23.55564640851077
113.43772503159808,23.11581500175551
113.39067762798679,23.140016585775882
113.2701599726719,23.212736886358986
113.64535173150897,23.13167257322333
113.61152100703106,22.76594036484881
113.24864160317078,23.12179343965228
113.33694503477244,22.961811035125336
113.4993542692258,22.974472146058048
113.42802665582391,22.80875116193479
113.34932979317331,23.12429337035029
113.6004538831518,22.758162205586228
113.24529793040266,23.142165916213376
113.60050562554913,23.128698690775014
113.30107461780428,23.220342644678887
113.24393349416401,23.178111000841177
113.22870973103035,23.1077750243813
113.25095567589257,23.12136977180246
113.49729041231731,22.979342412478804
113.8334172001327,23.28326212230764
113.35561936902992,22.938496301606932
113.60472478686701,23.14563155608917
113.27962020765543,23.17474712597676
113.26192700267569,23.175989994718595
113.30675900523899,23.041798989772182
113.64425579878714,23.634066215716338
113.30559113800855,23.097615069875282
113.32483937989343,23.17347052383708
113.28260648239012,23.12625494881957
113.54671239671292,22.80551955625163
113.26554118577516,23.126083032967877
113.27143134445974,23.135336306695013
113.50835969212982,23.480790856955085
113.68466849756504,23.275707133035393
113.5388069489055,22.800860530638648
113.27739448597548,23.05266408051157
113.58573146432306,22.80775806005632
113.5274810232089,22.786840671106557
113.50083584450294,23.44834003810327
113.29733560078131,23.07818751559337
113.25146398925165,23.148117994674397
113.57806676239227,23.13859201518059
113.2460192652354,23.125829042694445
113.33181571031216,22.97058387406861
113.22933171776522,23.15624075546963
113.26532306641774,23.12400978168437
113.57038930452325,22.75373008986529
113.1912328743192,23.37494336951844
113.61352144357058,23.12074283484836
113.49350737832441,23.44833150095125
113.57353202634884,23.507837050005183
113.31296234376663,22.974185747238355
113.5388069489055,22.800860530638648
113.3763303577084,22.957050188531518
113.48047368402334,22.880854387187124
113.25796017537549,23.178651109863768
113.61874329349834,23.234112534983996
113.27948894635608,23.124924394534435
113.83799185866957,23.300509879531454
113.26103406274478,23.095542214769488
113.2510518466838,23.11344911153068
113.5388069489055,22.800860530638648
113.25833800267284,23.10355382885477
113.82636702900105,23.308072861796926
113.6182653949672,23.55947853028645
113.22956896025032,23.112329719647303
113.26051396810894,23.20114004567078
113.6004538831518,22.758162205586228
113.54671239671292,22.80551955625163
113.21335795936152,23.16246299490907
113.30450928892051,23.21808182872305
113.4595694859992,22.88974731231453
113.53761718907153,22.78828060742107
113.50083584450294,23.44834003810327
113.31607209778005,23.260131281897284
113.40202888589876,22.808597583089032
113.49350737832441,23.44833150095125
113.50456722592905,22.836824080936125
113.27143134445974,23.135336306695013
113.29917074910706,23.07251134032444
113.28848176603377,23.133363810520674
113.85776747775307,23.284083631647302
113.3525103336609,22.9089533596385
113.35970504214905,22.94211900782411
113.62383381116061,23.152484559707073
113.79553871102816,23.264728043945265
113.40572101137413,22.948059983798622
113.33350802806187,23.06614797410613
113.26336501013556,23.19474622696823
113.63033448881195,23.152180018832283
113.382567759981,22.935648564280786
113.54405619715132,22.79638292345585
113.36654222504431,23.129125588625197
113.44183190472722,22.959908782617553
113.28782542001144,23.09315948946267
113.5160030143895,23.58250896183248
113.2899650040744,23.07748499928663
113.27452816287382,23.17193750524141
113.8373465986355,23.292872362190533
113.57038930452325,22.75373008986529
113.60523807863524,23.12907748167652
113.62167706946241,23.130904037925557
113.27760953043312,23.250926236503762
113.23550442407499,23.474653860829395
113.49917281151285,23.446799777653624
113.59430022091884,23.12176643512491
113.27143134445974,23.135336306695013
113.27455592051408,23.167657883167358
113.54234393701931,23.49819585135929
113.2238263626186,23.08383951152283
113.54461126012578,22.80492055007827
113.27387626256544,23.20132962829505
113.26152096858529,23.17005436896929
113.2601540170912,23.06661705136281
113.49350737832441,23.44833150095125
113.29651068683178,23.22139901840156
113.54732764615649,22.717240491557213
113.33622378527872,23.016868115978696
113.54234393701931,23.49819585135929
113.27143134445974,23.135336306695013
113.20805333776748,23.386703817414034
113.79914666527723,23.177368731468988
113.32383507433363,23.13263103435432
113.84844019198492,23.287125719324607
113.24826593180664,23.209516797103795
113.35947184203873,22.938562116919194
113.26910661963123,23.106136705215977
113.55278323517788,22.79987270122589
113.2666253201524,23.20317179588506
113.28172062559818,23.09644897689878
113.31306834741001,23.133126253035837
113.5379852688558,22.807799619900983
113.2510518466838,23.11344911153068
113.30450928892051,23.21808182872305
113.55143523793005,22.801845104502274
113.30798510242914,23.03601791366209
113.27455592051408,23.167657883167358
113.4595694859992,22.88974731231453
113.41368969988942,23.173147509150873
113.25719966993096,23.133236881904658
113.31816119707337,23.104834844082827
113.2899650040744,23.07748499928663
113.25784379899841,23.11772218452811
113.62383381116061,23.152484559707073
113.24600768158585,23.134658602147965
113.79513393456548,23.20727115771896
113.49798821603727,23.447692870666675
113.57795097081207,23.533309978415204
113.82944597113548,23.221758032430788
113.24577403232279,23.17969502646623
113.27474707992651,23.10062020341
113.34472256387528,23.19255116103739
113.16345948228293,23.46729518677622
113.49917281151285,23.446799777653624
113.30340841551843,23.043857541688265
113.50039657310872,23.446096902941818
113.68516597915631,23.279388618857865
113.35072396332436,22.836066004270066
113.62934626292076,23.12501333700039
113.58300780201773,23.11370089238483
113.68466849756504,23.275707133035393
113.42802665582391,22.80875116193479
113.27162034793899,23.083776593757406
113.57940380031287,22.80415979507273
113.25719966993096,23.133236881904658
113.81862983381559,23.295390876723808
113.2238263626186,23.08383951152283
113.3340250028827,23.201883095066236
113.1912328743192,23.37494336951844
113.60523807863524,23.12907748167652
113.52963596829608,22.773079523880092
113.59613357263352,23.12991382555601
113.2510518466838,23.11344911153068
113.27533097850781,23.212273972221645
113.50083584450294,23.44834003810327
113.79513393456548,23.20727115771896
113.26445178014116,23.19985190633289
113.24393349416401,23.178111000841177
113.20664330533778,23.169952453587626
113.2808145578306,23.126465541215428
113.6235830042623,23.30161668301231
113.2740103310695,23.110719427658914
113.23939866829002,23.074020572108182
113.65856679369243,23.641979543138877
113.68516597915631,23.279388618857865
113.53761718907153,22.78828060742107
113.80981745676563,23.18841031642604
113.5274810232089,22.786840671106557
113.35072396332436,22.836066004270066
113.27522964964632,23.212207129777195
113.56675233500616,22.803205388777588
113.5388069489055,22.800860530638648
113.55278323517788,22.79987270122589
113.1912328743192,23.37494336951844
113.55924977721986,22.804975103726267
113.30919377249242,23.147333022828438
113.4993542692258,22.974472146058048
113.2758871589743,23.10043099402009
113.56704706904392,23.141714967627408
113.2478421382163,23.157439165601048
113.30107461780428,23.220342644678887
113.2964426851047,23.09039759016129
113.25195635948455,23.116147695287427
113.55181800590772,22.805766004208397
113.28624404299221,23.448656989837836
113.27387626256544,23.20132962829505
113.55278323517788,22.79987270122589
113.22429276283924,23.111638518905306
113.59430022091884,23.12176643512491
113.27628629318006,23.121360203112946
113.62455389285715,23.19908160762568
113.63085335007436,23.138898830447957
113.22045115932708,23.38682326288145
113.2964426851047,23.09039759016129
113.54871058748863,22.81279112216893
113.49918448948448,23.465314770820196
113.55143523793005,22.801845104502274
113.41167489046171,23.39085571004579
113.26857104359823,23.104252320581228
113.43842966243989,22.96045169187029
113.26387183410414,23.175347049976484
113.23579700217951,23.088428023025628
113.54461126012578,22.80492055007827
113.5388069489055,22.800860530638648
113.49350737832441,23.44833150095125
113.57179299671266,23.52007059915209
113.42112470510138,23.138843499071235
113.33693236866478,23.101110267385945
113.27342648099676,23.135260120148487
113.31046523411081,23.138179686910238
113.35989961512243,22.936284605401053
113.82636702900105,23.308072861796926
113.59815743159088,23.55855400292995
113.5652085969878,23.50853304718639
113.39067762798679,23.140016585775882
113.23479431356961,23.10763309015029
113.24826593180664,23.209516797103795
113.53159113023789,22.72641639982777
113.2616708059443,23.171418216810178
113.2965399051168,23.076377321933602
113.5388069489055,22.800860530638648
113.53190117589304,23.478413971769843
113.55278323517788,22.79987270122589
113.58016610236841,22.8068691427134
113.5274810232089,22.786840671106557
113.27621212638228,23.13606551856807
113.24492774049874,23.134312753402238
113.33416136565907,23.21068510570822
113.24606849686886,23.134546274174753
113.21021299177214,23.080529015865736
113.23864069516877,23.122673137625327
113.25634295596642,23.18171481434901
113.57353202634884,23.507837050005183
113.33494899992995,23.17448267017531
113.3996291525602,22.942394658970052
113.26367582384192,23.206326689048318
113.08820729877027,23.391832931447052
113.24291813944642,23.139521016065522
113.41368969988942,23.173147509150873
113.20664330533778,23.169952453587626
113.29333551282132,23.096179713875827
113.28995400881495,23.096545288731974
113.25744185309637,23.172192995730683
113.60050562554913,23.128698690775014
113.61861528496321,23.13501020802882
113.39636417135472,22.784675540848202
113.26278245901254,23.193014144267053
113.59140839582207,23.12808301823635
113.63238253554348,23.134174228625287
113.32465181370304,23.083309904250434
113.54234393701931,23.49819585135929
113.38887859154256,22.94538343641816
113.58300780201773,23.11370089238483
113.27452816287382,23.17193750524141
113.23195476985347,23.30388535968528
113.54234393701931,23.49819585135929
113.54234393701931,23.49819585135929
113.24158262864515,23.07800074901985
113.5274810232089,22.786840671106557
113.49729041231731,22.979342412478804
113.84376981180957,23.304786397069236
113.32633640602532,23.167781811751517
113.31607209778005,23.260131281897284
113.29139825051507,22.93113759616625
113.25691241967644,23.124114708172172
113.68466849756504,23.275707133035393
113.31283029285672,22.978544216674948
113.64066563098714,23.633598417670513
113.21021299177214,23.080529015865736
113.5938204359461,22.779152102122694
113.24223425946188,23.179718447843772
113.65856679369243,23.641979543138877
113.35072396332436,22.836066004270066
113.27856874105636,23.1128690996927
113.26504750671113,23.098689333579465
113.58935801349621,22.80411498585261
113.27072473734584,23.15745115205328
113.31046523411081,23.138179686910238
113.49649083058316,23.456533208860694
113.30826007374566,23.15013460914184
113.36812897572712,22.95537885173031
113.23727848762607,23.097814080709814
113.27474707992651,23.10062020341
113.26838626844301,23.19596142012377
113.62619985804257,23.576899664871842
113.5314355437236,22.80792929652825
113.5274810232089,22.786840671106557
113.42802665582391,22.80875116193479
113.23479431356961,23.10763309015029
113.241877542344,23.075342185256254
113.2238263626186,23.08383951152283
113.50896764014622,22.97923174985259
113.25148509943114,23.383485116351576
113.25719841230324,23.169845222241502
113.26554118577516,23.126083032967877
113.27962020765543,23.17474712597676
113.26342402880756,23.20411902739985
113.22520607005093,23.15656181775104
113.44977651865486,23.45448299594102
113.62267957841122,23.579973365072256
113.55181800590772,22.805766004208397
113.40417960895006,22.806691908234647
113.62740520437544,23.598914498686014
113.55278323517788,22.79987270122589
113.23675045017288,23.139203779445204
113.390873735266,22.79670135880437
113.29220652784659,23.087997916310748
113.57038930452325,22.75373008986529
113.23260801762014,23.108453614163828
113.63085335007436,23.138898830447957
113.20664330533778,23.169952453587626
113.65856679369243,23.641979543138877
113.30107461780428,23.220342644678887
113.49918448948448,23.465314770820196
113.27863923558122,23.092994774513297
113.40578784620233,22.8030093278675
113.40963600644642,22.94675499683939
113.27143134445974,23.135336306695013
113.17669927930858,23.45815034887925
113.24242200531341,23.172928400257174
113.35072396332436,22.836066004270066
113.24770476035472,23.079576495439127
113.53190117589304,23.478413971769843
113.59089743964815,23.56228159785728
113.37017371489776,22.92632107708791
113.63033448881195,23.152180018832283
113.54416597008459,22.79928899558565
113.49350737832441,23.44833150095125
113.30826007374566,23.15013460914184
113.49918448948448,23.465314770820196
113.25895799247459,23.119931346373697
113.54234393701931,23.49819585135929
113.29651068683178,23.22139901840156
113.1912328743192,23.37494336951844
113.2238263626186,23.08383951152283
113.54234393701931,23.49819585135929
113.83719134090107,23.304055876028123
113.49918448948448,23.465314770820196
113.26178533989679,23.165142739110077
113.29400998395393,23.09383000931441
113.24393349416401,23.178111000841177
113.50083584450294,23.44834003810327
113.68466849756504,23.275707133035393
113.33730893833444,23.166220153598967
113.24158262864515,23.07800074901985
113.32465181370304,23.083309904250434
113.2850960085508,23.14328804709092
113.21171181451504,23.160995055872174
113.23208655127176,23.210283215356952
113.5274810232089,22.786840671106557
113.330909499714,23.031901949188093
113.2354251036985,23.097490881641328
113.84852472253338,23.29206210529821
113.43577346287829,23.035276429179934
113.29733560078131,23.07818751559337
113.39267923232346,23.015095874550962
113.35808351087351,22.95227437657996
113.49810167202313,23.454294026965783
113.59735445965174,22.76944026116537
113.35989961512243,22.936284605401053
113.62383381116061,23.152484559707073
113.24577403232279,23.17969502646623
113.41368969988942,23.173147509150873
113.50840658367744,22.81169194650641
113.61369443205919,22.6537041016956
113.2238263626186,23.08383951152283
113.31431204779491,23.108047258465298
113.25796017537549,23.178651109863768
113.55433263252097,22.78675220732431
113.5388069489055,22.800860530638648
113.35072396332436,22.836066004270066
113.44198880007264,22.957688861067577
113.27047608638077,23.4376200024005
113.2707222220904,23.199165895596444
113.25586784397892,23.171439657100354
113.54671239671292,22.80551955625163
113.38012999418378,23.117529979894385
113.4358903324251,23.12051782286747
113.57353202634884,23.507837050005183
113.23166479683498,23.18347154544282
113.23031895552036,23.09040565187918
113.27143134445974,23.135336306695013
113.54234393701931,23.49819585135929
113.64535173150897,23.13167257322333
113.57777786734036,23.113648791237374
113.5388069489055,22.800860530638648
113.27474707992651,23.10062020341
113.35847948394219,22.917686640107174
113.27658074784479,23.11458793230504
113.1912328743192,23.37494336951844
113.23572388011101,23.091323271642928
113.29415434164936,23.14203614818872
113.5388069489055,22.800860530638648
113.30906172158251,23.02270872876617
113.4089350586572,23.124913962724648
113.27455592051408,23.167657883167358
113.2435309634651,23.183448041677572
113.39067762798679,23.140016585775882
113.82927349647764,23.300159916553262
113.22920559567169,23.111653393303968
113.57353202634884,23.507837050005183
113.49729041231731,22.979342412478804
113.5388069489055,22.800860530638648
113.2874973588393,23.156916439066208
113.30047419040159,23.075949541056513
113.61376200978607,23.1239790432348
113.65856679369243,23.641979543138877
113.57778559276774,23.13163302492104
113.57179299671266,23.52007059915209
113.49350737832441,23.44833150095125
113.24819900804616,23.075537018184168
113.49810167202313,23.454294026965783
113.39023997354246,22.953744037358494
113.49918448948448,23.465314770820196
113.26337003166336,23.194659696202713
113.33694503477244,22.961811035125336
113.20664330533778,23.169952453587626
113.35072396332436,22.836066004270066
113.36504987010107,22.960993101476436
113.30982420329912,22.97647018289761
113.5437043308832,22.810240467884327
113.82088898234191,23.23107005360801
113.53159113023789,22.72641639982777
113.27342648099676,23.135260120148487
113.27714016580431,23.111760256253138
113.29415434164936,23.14203614818872
113.29220652784659,23.087997916310748
113.33682627878409,23.094494542010736
113.31082734106177,23.076134481884388
113.49649083058316,23.456533208860694
113.31330037612992,23.02892649904675
113.24965319039507,23.117358127437182
113.49350737832441,23.44833150095125
113.08820729877027,23.391832931447052
113.2756633344786,23.126791077203432
113.18885523929615,23.379524590181703
113.29004243800932,23.14082295224464
113.27474707992651,23.10062020341
113.27522964964632,23.212207129777195
113.4993542692258,22.974472146058048
113.83090302267216,23.293859356909262
113.28483999148057,23.12118404999556
113.28846331034708,23.12838414261963
113.37307137898036,22.94654658046565
113.35768645983823,23.016825124101963
113.55278323517788,22.79987270122589
113.31538593969276,23.155717523212253
113.33547648492521,23.01230757353796
113.32465181370304,23.083309904250434
113.29194765416482,23.12440246652897
113.54234393701931,23.49819585135929
113.2600256672,23.11806085100212
113.42112470510138,23.138843499071235
113.21921697738732,23.082106976439643
113.49810167202313,23.454294026965783
113.20664330533778,23.169952453587626
113.48293045976177,23.434601546627423
113.54405619715132,22.79638292345585
113.5652085969878,23.50853304718639
113.42802665582391,22.80875116193479
113.64890569759692,23.611865299660373
113.27739448597548,23.05266408051157
113.68466849756504,23.275707133035393
113.53761718907153,22.78828060742107
113.2758871589743,23.10043099402009
113.68551757593279,23.283449512201237
113.50083584450294,23.44834003810327
113.32075712033523,23.020390076529225
113.27961598561956,23.164159593852855
113.34472256387528,23.19255116103739
113.25528079953173,23.16726749075645
113.5388069489055,22.800860530638648
113.54416597008459,22.79928899558565
113.24540024740021,23.182357728146762
113.57179299671266,23.52007059915209
113.28834194567949,23.094891963552996
113.62934626292076,23.12501333700039
113.25859771716858,23.121945085841713
113.43417546720713,23.6286653297614
113.61382102845805,23.134984037018302
113.55143523793005,22.801845104502274
113.27342648099676,23.135260120148487
113.2901320888992,23.09946072993945
113.25363877611092,23.11800696389896
113.27143134445974,23.135336306695013
113.26179723076685,23.12083141667593
113.54234393701931,23.49819585135929
113.25441761776749,23.08783385595295
113.28848176603377,23.133363810520674
113.25875925405857,23.10850978256164
113.2437952054206,23.1133777879108
113.25080019178509,23.11778743401568
113.27461017816687,23.17300498043487
113.26682544375555,23.130002826990353
113.28696996367457,23.10513193147985
113.28337413654984,23.08136566561175
113.59430022091884,23.12176643512491
113.5388069489055,22.800860530638648
113.28597634795031,23.135799406963862
113.49350737832441,23.44833150095125
113.22984213495585,23.110716302933078
113.23479431356961,23.10763309015029
113.49649083058316,23.456533208860694
113.29004243800932,23.14082295224464
113.55143523793005,22.801845104502274
113.27143134445974,23.135336306695013
113.28483999148057,23.12118404999556
113.54405619715132,22.79638292345585
113.29356307696287,23.13853036956868
113.5388069489055,22.800860530638648
113.20664330533778,23.169952453587626
113.29825510630104,23.03755507982746
113.26367582384192,23.206326689048318
113.65856679369243,23.641979543138877
113.49350737832441,23.44833150095125
113.27336701317199,23.136128993127198
113.27455592051408,23.167657883167358
113.22870973103035,23.1077750243813
113.23166479683498,23.18347154544282
113.23195476985347,23.30388535968528
113.28848176603377,23.133363810520674
113.25925553192043,23.179295367427322
113.79513393456548,23.20727115771896
113.24158262864515,23.07800074901985
113.50083584450294,23.44834003810327
113.4993542692258,22.974472146058048
113.83426430222832,23.28484604814364
113.75560202433985,23.28546231844429
113.28719534852694,23.089139457513763
113.55433263252097,22.78675220732431
113.31607209778005,23.260131281897284
113.60472478686701,23.14563155608917
113.25029969548055,23.124125363721433
113.3108511461578,23.07737844123579
113.28338459282598,23.092788291026462
113.23242808702656,23.090448952438003
113.27739448597548,23.05266408051157
113.2874784620846,23.09901084544041
113.5517447940087,22.812830348532692
113.49810167202313,23.454294026965783
113.2354251036985,23.097490881641328
113.55924977721986,22.804975103726267
113.25119710268473,23.12179759419446
113.27856874105636,23.1128690996927
113.5652085969878,23.50853304718639
113.20664330533778,23.169952453587626
113.1705749916658,23.381939862798554
113.26675044153365,23.08808758564798
113.50083584450294,23.44834003810327
113.55546081441057,22.80809953334974
113.28183149087096,23.129983419913632
113.26780605291431,23.124555184410557
113.23894331722715,23.108580755875376
113.30133395860491,23.0970879828584
113.34472256387528,23.19255116103739
113.33462803537131,23.200268028529678
113.30675550184748,23.071181303667665
113.2252079564925,23.11389550286957
113.61434276429807,23.134895554039694
113.26580579603592,23.196560085288663
113.63963266948156,23.12877330244854
113.26774424949528,23.19867154380497
113.29825510630104,23.03755507982746
113.29194765416482,23.12440246652897
113.26361177465908,23.17319535092322
113.6235830042623,23.30161668301231
113.29329511242932,23.137950467395672
113.27143134445974,23.135336306695013
113.2666253201524,23.20317179588506
113.34472256387528,23.19255116103739
113.22348258110004,23.115199269423126
113.85188151056198,23.28185005038145
113.27027317623391,23.09720717071761
113.33082663192906,23.096040922822308
113.27353320508112,23.099157033310696
113.54927445385708,22.804363601876613
113.57038930452325,22.75373008986529
113.28409269112707,23.08617351516397
113.82297727316026,23.23073854534159
113.23675045017288,23.139203779445204
113.49350737832441,23.44833150095125
113.62619985804257,23.576899664871842
113.2815436594128,23.108739391997013
113.26311528120388,23.170019483517407
113.65856679369243,23.641979543138877
113.27342648099676,23.135260120148487
113.21335795936152,23.16246299490907
113.27121431384859,23.13073778446056
113.25289660687851,23.130023664882888
113.63238253554348,23.134174228625287
113.23094812869935,23.167122048523478
113.27143134445974,23.135336306695013
113.23017118426405,23.112707144645125
113.6235830042623,23.30161668301231
113.41167489046171,23.39085571004579
113.27522964964632,23.212207129777195
113.37239405662605,22.946166354947408
113.53190117589304,23.478413971769843
113.27365824381823,23.122571167681713
113.27288069392502,23.160077024178282
113.29275109861268,22.92760046756292
113.5652085969878,23.50853304718639
113.61383674880449,23.124810517015725
113.57179299671266,23.52007059915209
113.49918448948448,23.465314770820196
113.59081838157684,23.557891621484185
113.31607209778005,23.260131281897284
113.25103001336839,23.13542003241891
113.29902854734488,23.34318041570097
113.50456722592905,22.836824080936125
113.2510518466838,23.11344911153068
113.26548950266596,23.18875812545429
113.27143134445974,23.135336306695013
113.27143134445974,23.135336306695013
113.31702969145336,23.036384330854816
113.2510518466838,23.11344911153068
113.29298950889496,22.959408049619483
113.30524203672478,23.096571476133512
113.29088552737423,23.096741429589567
113.4993542692258,22.974472146058048
113.27856874105636,23.1128690996927
113.80738709120921,23.203370842117074
113.24223425946188,23.179718447843772
113.49810167202313,23.454294026965783
113.2964426851047,23.09039759016129
113.23727848762607,23.097814080709814
113.1912328743192,23.37494336951844
113.61601199559617,23.13353523504992
113.39887035389616,23.136050979234145
113.35072396332436,22.836066004270066
113.60180098209409,23.227994956611656
113.31474107850633,23.042514747558638
113.27739448597548,23.05266408051157
113.32994921112416,23.171218374941997
113.36147829722515,22.96608871663566
113.60127547337095,23.195533575082177
113.79513393456548,23.20727115771896
113.86348950418864,23.281010684082084
113.5388069489055,22.800860530638648
113.32633640602532,23.167781811751517
113.54732764615649,22.717240491557213
113.49810167202313,23.454294026965783
113.35317696617963,22.90629400719156
113.50083584450294,23.44834003810327
113.5379852688558,22.807799619900983
113.41008111682643,22.808993606274694
113.59829040416227,23.123147314972115
113.49950743031523,23.447461288712198
113.68516597915631,23.279388618857865
113.6096219891836,23.12452377672131
113.27027317623391,23.09720717071761
113.49649083058316,23.456533208860694
113.23894331722715,23.108580755875376
113.23727848762607,23.097814080709814
